timestamp	open	high	low	close	volume
2025-07-13 20:00:00	118961.09000000	119367.37000000	118826.00000000	119083.60000000	290.26988000
2025-07-13 21:00:00	119083.60000000	119083.60000000	118500.01000000	118648.87000000	421.07599000
2025-07-13 22:00:00	118648.86000000	118774.64000000	118243.68000000	118520.01000000	584.71541000
2025-07-13 23:00:00	118520.01000000	119198.00000000	118386.55000000	119086.64000000	364.38555000
2025-07-14 00:00:00	119086.65000000	119470.54000000	118916.17000000	119061.40000000	538.61781000
2025-07-14 01:00:00	119061.40000000	119238.10000000	118905.18000000	119100.58000000	349.35207000
2025-07-14 02:00:00	119100.58000000	119999.00000000	118969.56000000	119647.88000000	1311.09415000
2025-07-14 03:00:00	119647.88000000	121492.48000000	119592.70000000	120750.24000000	3219.46885600
2025-07-14 04:00:00	120750.25000000	121438.27000000	120557.63000000	121400.00000000	1343.86331000
2025-07-14 05:00:00	121400.00000000	122666.00000000	121129.00000000	122461.99000000	2704.49868900
2025-07-14 06:00:00	122461.99000000	122465.30000000	122017.81000000	122130.99000000	1146.85917000
2025-07-14 07:00:00	122130.99000000	123218.00000000	122100.00000000	122736.04000000	1786.57905200
2025-07-14 08:00:00	122736.04000000	122769.19000000	122300.00000000	122578.00000000	851.02194000
2025-07-14 09:00:00	122578.01000000	122582.97000000	121888.44000000	121973.74000000	929.42357000
2025-07-14 10:00:00	121973.74000000	122130.65000000	121628.47000000	121905.48000000	742.89705000
2025-07-14 11:00:00	121905.48000000	121905.48000000	121355.55000000	121467.24000000	755.99271000
2025-07-14 12:00:00	121467.23000000	121945.63000000	121400.01000000	121918.00000000	930.72081000
2025-07-14 13:00:00	121918.01000000	122120.00000000	121188.00000000	121710.64000000	1151.85025000
2025-07-14 14:00:00	121710.64000000	121990.42000000	120600.00000000	121158.89000000	1855.94127000
2025-07-14 15:00:00	121158.88000000	121176.26000000	119611.70000000	119878.23000000	2109.20019000
2025-07-14 16:00:00	119878.22000000	120299.58000000	119202.00000000	120268.87000000	1443.04559000
2025-07-14 17:00:00	120268.88000000	120526.03000000	119769.40000000	119896.42000000	1173.36404000
2025-07-14 18:00:00	119896.42000000	120192.73000000	119632.00000000	119644.94000000	812.38191000
2025-07-14 19:00:00	119644.93000000	120103.31000000	119610.92000000	119939.41000000	698.45342000
2025-07-14 20:00:00	119939.42000000	120447.00000000	119522.72000000	120167.07000000	552.37318000
2025-07-14 21:00:00	120167.06000000	120244.50000000	119827.34000000	120034.98000000	290.33134000
2025-07-14 22:00:00	120034.97000000	120300.00000000	119924.00000000	120057.01000000	297.55117000
2025-07-14 23:00:00	120057.01000000	120057.01000000	119766.05000000	119841.18000000	274.46733000
2025-07-15 00:00:00	119841.17000000	119940.83000000	119110.00000000	119497.92000000	646.74195000
2025-07-15 01:00:00	119497.93000000	119537.22000000	118352.09000000	118431.71000000	1780.21194000
2025-07-15 02:00:00	118431.71000000	118855.56000000	117827.46000000	118251.05000000	1830.73981000
2025-07-15 03:00:00	118251.04000000	118251.04000000	116840.01000000	117148.47000000	2365.70802000
2025-07-15 04:00:00	117148.46000000	117511.33000000	116250.00000000	117480.48000000	1853.98992000
2025-07-15 05:00:00	117480.48000000	117765.40000000	116962.97000000	117335.12000000	1161.25519000
2025-07-15 06:00:00	117335.12000000	117335.12000000	116766.00000000	117070.54000000	1050.33694000
2025-07-15 07:00:00	117070.54000000	117270.86000000	116400.00000000	116779.12000000	1413.22370000
2025-07-15 08:00:00	116779.13000000	116862.02000000	116300.00000000	116777.47000000	1086.30795000
2025-07-15 09:00:00	116777.47000000	117224.08000000	116711.67000000	116779.99000000	920.92254000
2025-07-15 10:00:00	116780.00000000	117198.21000000	116744.48000000	117016.48000000	853.89059000
2025-07-15 11:00:00	117016.49000000	117161.52000000	116338.30000000	117113.98000000	751.22184000
2025-07-15 12:00:00	117113.98000000	117466.52000000	116417.00000000	117204.18000000	1464.86775000
2025-07-15 13:00:00	117204.18000000	118490.71000000	117157.25000000	118088.13000000	2210.06348000
2025-07-15 14:00:00	118088.13000000	118458.31000000	115736.92000000	116008.19000000	2687.57274000
2025-07-15 15:00:00	116008.20000000	116750.00000000	115800.00000000	116391.43000000	2299.77308000
2025-07-15 16:00:00	116391.43000000	117800.60000000	116362.97000000	117188.01000000	1624.68167000
2025-07-15 17:00:00	117188.00000000	117538.46000000	117140.00000000	117372.99000000	995.72856000
2025-07-15 18:00:00	117373.00000000	117380.00000000	116019.05000000	116719.55000000	1721.15939000
2025-07-15 19:00:00	116719.55000000	117204.50000000	116282.38000000	116416.07000000	1053.82399000
2025-07-15 20:00:00	116416.07000000	116725.02000000	116192.27000000	116419.02000000	604.23115000
2025-07-15 21:00:00	116419.01000000	117600.00000000	116350.00000000	117553.92000000	613.20681000
2025-07-15 22:00:00	117553.91000000	117868.52000000	117263.66000000	117827.74000000	634.19704000
2025-07-15 23:00:00	117827.74000000	117972.86000000	117500.00000000	117758.09000000	394.60478000
2025-07-16 00:00:00	117758.08000000	118178.00000000	117425.27000000	118112.89000000	622.87077000
2025-07-16 01:00:00	118112.90000000	118195.00000000	117582.12000000	117724.29000000	470.76557000
2025-07-16 02:00:00	117724.29000000	117752.87000000	117017.29000000	117317.27000000	578.37446000
2025-07-16 03:00:00	117317.27000000	117519.49000000	117211.25000000	117482.67000000	388.69782000
2025-07-16 04:00:00	117482.67000000	117700.70000000	117275.63000000	117600.92000000	335.01607000
2025-07-16 05:00:00	117600.92000000	118000.00000000	117600.92000000	117869.82000000	479.80660000
2025-07-16 06:00:00	117869.82000000	118285.15000000	117760.00000000	118276.30000000	372.39644000
2025-07-16 07:00:00	118276.30000000	118300.00000000	118046.19000000	118189.25000000	466.50951000
2025-07-16 08:00:00	118189.24000000	118794.64000000	118113.82000000	118699.99000000	858.41533000
2025-07-16 09:00:00	118700.00000000	119200.00000000	118693.71000000	119193.37000000	766.24927000
2025-07-16 10:00:00	119193.38000000	119310.75000000	118734.53000000	118736.25000000	614.40925000
2025-07-16 11:00:00	118736.24000000	118912.36000000	118650.00000000	118769.06000000	419.29991000
2025-07-16 12:00:00	118769.06000000	119082.94000000	118580.36000000	118613.43000000	550.40761000
2025-07-16 13:00:00	118613.43000000	118920.00000000	118181.14000000	118700.01000000	927.75357000
2025-07-16 14:00:00	118700.02000000	119260.00000000	118200.00000000	119056.80000000	1139.36599000
2025-07-16 15:00:00	119056.81000000	119794.80000000	118328.48000000	119095.76000000	2233.63925000
2025-07-16 16:00:00	119095.76000000	119338.12000000	118471.38000000	119291.91000000	671.30250000
2025-07-16 17:00:00	119291.91000000	119700.00000000	118963.96000000	119073.35000000	654.94744000
2025-07-16 18:00:00	119073.35000000	119904.13000000	118880.27000000	119512.20000000	731.25594000
2025-07-16 19:00:00	119512.20000000	119668.72000000	118822.72000000	119230.16000000	819.82836000
2025-07-16 20:00:00	119230.16000000	119933.89000000	118943.91000000	119921.96000000	606.44397000
2025-07-16 21:00:00	119921.97000000	120063.84000000	119200.00000000	119297.64000000	1094.26323000
2025-07-16 22:00:00	119297.64000000	119500.00000000	118592.22000000	118639.34000000	893.96530000
2025-07-16 23:00:00	118639.34000000	118823.50000000	118420.00000000	118630.43000000	343.92435000
2025-07-17 00:00:00	118630.44000000	119158.28000000	118620.83000000	118894.33000000	319.33644000
2025-07-17 01:00:00	118894.33000000	119082.88000000	117683.53000000	118149.70000000	854.33514000
2025-07-17 02:00:00	118149.71000000	118523.25000000	118017.06000000	118330.57000000	607.84399000
2025-07-17 03:00:00	118330.58000000	118356.32000000	117761.11000000	118128.80000000	452.54646000
2025-07-17 04:00:00	118128.80000000	118485.40000000	117959.33000000	118485.40000000	389.33546000
2025-07-17 05:00:00	118485.39000000	118643.59000000	118225.54000000	118587.03000000	364.79579000
2025-07-17 06:00:00	118587.03000000	118772.00000000	118341.55000000	118452.51000000	592.92659000
2025-07-17 07:00:00	118452.51000000	118556.45000000	117857.03000000	118311.75000000	733.57599000
2025-07-17 08:00:00	118311.75000000	118424.28000000	118082.99000000	118330.93000000	416.84953000
2025-07-17 09:00:00	118330.93000000	119192.00000000	118242.26000000	118769.34000000	734.00895000
2025-07-17 10:00:00	118769.34000000	118869.73000000	118241.24000000	118340.01000000	402.69694000
2025-07-17 11:00:00	118340.00000000	118398.82000000	117974.99000000	117995.00000000	488.32774000
2025-07-17 12:00:00	117995.00000000	118183.74000000	117453.57000000	117867.08000000	1041.93489000
2025-07-17 13:00:00	117867.08000000	118446.19000000	117520.60000000	118281.99000000	846.07215000
2025-07-17 14:00:00	118281.99000000	118834.20000000	118141.47000000	118770.94000000	695.28925000
2025-07-17 15:00:00	118770.94000000	119073.46000000	118334.34000000	118881.99000000	592.49854000
2025-07-17 16:00:00	118881.99000000	118954.66000000	118333.60000000	118558.61000000	550.68619000
2025-07-17 17:00:00	118558.61000000	119328.89000000	118500.00000000	119261.50000000	555.62392000
2025-07-17 18:00:00	119261.51000000	119780.67000000	119211.94000000	119580.00000000	689.15184000
2025-07-17 19:00:00	119580.00000000	119880.13000000	118821.06000000	118959.66000000	638.47850000
2025-07-17 20:00:00	118959.66000000	119436.87000000	118383.97000000	119436.86000000	583.39954000
2025-07-17 21:00:00	119436.86000000	120998.71000000	119431.93000000	120272.19000000	1869.79350000
2025-07-17 22:00:00	120272.19000000	120693.35000000	119485.71000000	119766.71000000	695.69871000
2025-07-17 23:00:00	119766.70000000	119879.35000000	119170.52000000	119177.56000000	613.37046000
2025-07-18 00:00:00	119177.56000000	119786.52000000	119020.48000000	119739.06000000	492.21525000
2025-07-18 01:00:00	119739.06000000	120785.49000000	119644.21000000	120336.88000000	1117.34665000
2025-07-18 02:00:00	120336.88000000	120399.04000000	119869.97000000	120096.43000000	585.26308000
2025-07-18 03:00:00	120096.42000000	120478.83000000	119949.28000000	120223.09000000	478.04437000
2025-07-18 04:00:00	120223.08000000	120486.29000000	119750.00000000	120403.40000000	535.70911000
2025-07-18 05:00:00	120403.40000000	120635.97000000	120210.02000000	120589.95000000	806.90934000
2025-07-18 06:00:00	120589.94000000	120820.71000000	120075.04000000	120251.00000000	876.24559000
2025-07-18 07:00:00	120251.00000000	120386.27000000	119287.72000000	119339.51000000	1430.31530000
2025-07-18 08:00:00	119339.51000000	119469.21000000	118395.00000000	118642.01000000	1456.19404000
2025-07-18 09:00:00	118642.02000000	118974.99000000	118442.84000000	118875.01000000	960.39557000
2025-07-18 10:00:00	118875.01000000	119259.98000000	118502.70000000	119250.72000000	893.61085000
2025-07-18 11:00:00	119250.72000000	119281.93000000	118772.40000000	119171.34000000	504.29437000
2025-07-18 12:00:00	119171.35000000	119531.48000000	119145.84000000	119442.44000000	580.75482000
2025-07-18 13:00:00	119442.43000000	119442.44000000	118500.00000000	118773.38000000	1270.18453000
2025-07-18 14:00:00	118773.38000000	119242.63000000	117315.69000000	118139.99000000	2133.86458000
2025-07-18 15:00:00	118139.99000000	118265.96000000	117480.00000000	117860.25000000	1035.97451000
2025-07-18 16:00:00	117860.24000000	118054.92000000	117479.92000000	117553.42000000	743.90949000
2025-07-18 17:00:00	117553.41000000	117996.49000000	117377.00000000	117600.01000000	466.84347000
2025-07-18 18:00:00	117600.01000000	117723.11000000	117235.00000000	117310.72000000	633.76775000
2025-07-18 19:00:00	117310.72000000	117874.00000000	117120.53000000	117374.76000000	720.06492000
2025-07-18 20:00:00	117374.75000000	117539.51000000	116812.76000000	117405.00000000	971.31857000
2025-07-18 21:00:00	117404.99000000	117879.90000000	117368.01000000	117676.82000000	398.26546000
2025-07-18 22:00:00	117676.81000000	117962.09000000	117402.25000000	117683.71000000	397.45770000
2025-07-18 23:00:00	117683.71000000	118021.62000000	117455.94000000	117924.84000000	435.71334000
2025-07-19 00:00:00	117924.84000000	118028.86000000	117714.85000000	117739.70000000	314.90140000
2025-07-19 01:00:00	117739.70000000	118109.95000000	117613.35000000	118036.73000000	286.45760000
2025-07-19 02:00:00	118036.74000000	118297.72000000	117935.00000000	118201.03000000	339.10664000
2025-07-19 03:00:00	118201.04000000	118371.42000000	118123.60000000	118322.54000000	382.53888000
2025-07-19 04:00:00	118322.53000000	118364.00000000	118096.89000000	118134.83000000	245.36594000
2025-07-19 05:00:00	118134.83000000	118289.43000000	118044.19000000	118205.98000000	257.94833000
2025-07-19 06:00:00	118205.98000000	118261.70000000	118065.80000000	118164.42000000	162.98805000
2025-07-19 07:00:00	118164.42000000	118326.80000000	118156.32000000	118163.06000000	162.42311000
2025-07-19 08:00:00	118163.07000000	118265.95000000	117943.25000000	118101.82000000	259.81389000
2025-07-19 09:00:00	118101.83000000	118328.00000000	118069.22000000	118244.30000000	201.68294000
2025-07-19 10:00:00	118244.30000000	118479.34000000	118180.36000000	118440.38000000	392.75678000
2025-07-19 11:00:00	118440.39000000	118499.90000000	118166.39000000	118327.06000000	269.17371000
2025-07-19 12:00:00	118327.05000000	118327.06000000	118099.46000000	118242.04000000	323.90381000
2025-07-19 13:00:00	118242.04000000	118317.42000000	118086.00000000	118188.14000000	280.81512000
2025-07-19 14:00:00	118188.15000000	118229.80000000	117627.71000000	117668.14000000	707.82970000
2025-07-19 15:00:00	117668.14000000	118240.01000000	117661.04000000	118058.11000000	344.11867000
2025-07-19 16:00:00	118058.10000000	118161.51000000	117850.00000000	117973.99000000	202.06426000
2025-07-19 17:00:00	117974.00000000	117984.68000000	117741.93000000	117808.17000000	192.03328000
2025-07-19 18:00:00	117808.17000000	118028.00000000	117761.58000000	117859.10000000	127.41782000
2025-07-19 19:00:00	117859.10000000	118141.00000000	117605.26000000	118007.88000000	258.76097000
2025-07-19 20:00:00	118007.88000000	118141.00000000	117708.55000000	117720.01000000	212.75326000
2025-07-19 21:00:00	117720.00000000	117836.56000000	117277.34000000	117705.82000000	417.75569000
2025-07-19 22:00:00	117705.81000000	117850.14000000	117529.44000000	117792.98000000	169.57842000
2025-07-19 23:00:00	117792.98000000	117935.76000000	117738.63000000	117840.00000000	123.61479000
2025-07-20 00:00:00	117840.01000000	117996.49000000	117650.00000000	117942.31000000	137.64118000
2025-07-20 01:00:00	117942.31000000	118131.20000000	117900.72000000	117941.25000000	244.57890000
2025-07-20 02:00:00	117941.25000000	118006.37000000	117766.42000000	117970.49000000	319.10411000
2025-07-20 03:00:00	117970.50000000	118165.38000000	117706.90000000	117958.01000000	514.71198000
2025-07-20 04:00:00	117958.00000000	118127.39000000	117900.00000000	117949.98000000	209.68915000
2025-07-20 05:00:00	117949.99000000	117976.36000000	117800.00000000	117846.91000000	262.71011000
2025-07-20 06:00:00	117846.92000000	117884.29000000	117760.67000000	117824.48000000	128.67886000
2025-07-20 07:00:00	117824.49000000	118218.00000000	117824.48000000	118029.49000000	339.64911000
2025-07-20 08:00:00	118029.49000000	118255.14000000	118000.00000000	118151.14000000	659.27230000
2025-07-20 09:00:00	118151.15000000	118277.17000000	117886.51000000	117913.11000000	427.04081000
2025-07-20 10:00:00	117913.12000000	117993.86000000	117876.42000000	117888.21000000	342.66508000
2025-07-20 11:00:00	117888.21000000	118081.66000000	117819.88000000	117878.46000000	371.30411000
2025-07-20 12:00:00	117878.46000000	118169.36000000	117723.23000000	118085.43000000	1364.32398000
2025-07-20 13:00:00	118085.43000000	118422.57000000	118085.42000000	118417.35000000	635.77922000
2025-07-20 14:00:00	118417.35000000	118799.80000000	118277.77000000	118468.41000000	858.70947000
