timestamp	open	high	low	close	volume
2025-08-25 20:50:00	4345.70000000	4359.68000000	4338.93000000	4358.47000000	2948.21920000
2025-08-25 20:51:00	4358.46000000	4367.71000000	4357.68000000	4363.51000000	1212.45790000
2025-08-25 20:52:00	4363.51000000	4370.93000000	4356.90000000	4358.78000000	727.87590000
2025-08-25 20:53:00	4358.79000000	4370.98000000	4358.79000000	4363.46000000	1097.49800000
2025-08-25 20:54:00	4363.45000000	4370.00000000	4361.30000000	4366.66000000	592.85420000
2025-08-25 20:55:00	4366.66000000	4375.70000000	4366.09000000	4371.89000000	1027.65010000
2025-08-25 20:56:00	4371.89000000	4378.39000000	4365.80000000	4366.56000000	565.60600000
2025-08-25 20:57:00	4366.55000000	4382.48000000	4365.30000000	4380.12000000	1041.06980000
2025-08-25 20:58:00	4380.11000000	4380.84000000	4368.72000000	4369.06000000	986.28160000
2025-08-25 20:59:00	4369.07000000	4371.13000000	4350.25000000	4352.13000000	1897.10140000
2025-08-25 21:00:00	4352.13000000	4375.83000000	4338.87000000	4364.19000000	2916.52260000
2025-08-25 21:01:00	4364.38000000	4378.62000000	4356.25000000	4357.83000000	1916.60540000
2025-08-25 21:02:00	4357.83000000	4362.00000000	4348.97000000	4352.32000000	1204.94210000
2025-08-25 21:03:00	4352.31000000	4364.02000000	4345.00000000	4345.01000000	1802.54570000
2025-08-25 21:04:00	4345.01000000	4356.16000000	4345.01000000	4347.35000000	889.31200000
2025-08-25 21:05:00	4347.35000000	4356.52000000	4347.03000000	4348.97000000	1898.73810000
2025-08-25 21:06:00	4348.96000000	4363.34000000	4346.58000000	4351.68000000	2100.93570000
2025-08-25 21:07:00	4351.68000000	4360.84000000	4351.68000000	4355.49000000	780.16850000
2025-08-25 21:08:00	4355.49000000	4360.16000000	4350.31000000	4357.32000000	1506.13810000
2025-08-25 21:09:00	4357.31000000	4371.08000000	4356.59000000	4358.32000000	1501.56190000
2025-08-25 21:10:00	4358.31000000	4360.65000000	4350.37000000	4354.50000000	1105.03100000
2025-08-25 21:11:00	4354.50000000	4357.23000000	4348.44000000	4354.30000000	975.30210000
2025-08-25 21:12:00	4354.30000000	4358.64000000	4350.93000000	4354.15000000	633.76780000
2025-08-25 21:13:00	4354.15000000	4359.93000000	4348.09000000	4351.17000000	1073.72910000
2025-08-25 21:14:00	4351.16000000	4357.37000000	4347.13000000	4352.22000000	1023.40840000
2025-08-25 21:15:00	4352.22000000	4359.95000000	4351.72000000	4356.94000000	772.51460000
2025-08-25 21:16:00	4356.93000000	4371.23000000	4355.75000000	4363.58000000	1577.65980000
2025-08-25 21:17:00	4363.59000000	4365.77000000	4357.25000000	4365.76000000	1195.12930000
2025-08-25 21:18:00	4365.76000000	4368.19000000	4360.16000000	4364.40000000	1012.26020000
2025-08-25 21:19:00	4364.41000000	4371.15000000	4364.41000000	4369.71000000	1016.24320000
2025-08-25 21:20:00	4369.70000000	4371.29000000	4363.27000000	4367.12000000	914.60410000
2025-08-25 21:21:00	4367.12000000	4376.16000000	4365.31000000	4376.16000000	1067.12150000
2025-08-25 21:22:00	4376.16000000	4381.20000000	4374.30000000	4378.65000000	999.12210000
2025-08-25 21:23:00	4378.64000000	4378.64000000	4366.53000000	4369.26000000	1139.87130000
2025-08-25 21:24:00	4369.27000000	4375.83000000	4367.41000000	4375.82000000	1318.16050000
2025-08-25 21:25:00	4375.83000000	4377.36000000	4363.47000000	4366.38000000	913.32640000
2025-08-25 21:26:00	4366.38000000	4366.96000000	4360.49000000	4364.51000000	1299.29070000
2025-08-25 21:27:00	4364.51000000	4365.58000000	4358.59000000	4362.32000000	482.72190000
2025-08-25 21:28:00	4362.32000000	4364.77000000	4354.30000000	4354.49000000	660.76780000
2025-08-25 21:29:00	4354.49000000	4361.61000000	4354.49000000	4357.07000000	862.95090000
2025-08-25 21:30:00	4357.06000000	4365.68000000	4356.66000000	4356.67000000	752.69660000
2025-08-25 21:31:00	4356.67000000	4356.67000000	4344.57000000	4344.58000000	1394.72250000
2025-08-25 21:32:00	4344.57000000	4366.83000000	4343.54000000	4365.37000000	862.32520000
2025-08-25 21:33:00	4365.37000000	4366.78000000	4352.37000000	4357.01000000	2998.61250000
2025-08-25 21:34:00	4357.01000000	4365.88000000	4356.28000000	4364.26000000	586.50720000
2025-08-25 21:35:00	4364.25000000	4372.01000000	4361.32000000	4369.91000000	396.79240000
2025-08-25 21:36:00	4369.91000000	4372.63000000	4367.62000000	4370.07000000	674.63010000
2025-08-25 21:37:00	4370.06000000	4380.00000000	4368.75000000	4380.00000000	592.23930000
2025-08-25 21:38:00	4380.00000000	4385.71000000	4374.42000000	4380.47000000	1798.10470000
2025-08-25 21:39:00	4380.46000000	4381.81000000	4370.90000000	4370.91000000	3062.28950000
2025-08-25 21:40:00	4370.90000000	4372.59000000	4365.61000000	4368.63000000	1465.77530000
2025-08-25 21:41:00	4368.63000000	4370.00000000	4362.51000000	4366.94000000	572.45350000
2025-08-25 21:42:00	4366.94000000	4367.39000000	4359.83000000	4362.66000000	1296.43600000
2025-08-25 21:43:00	4362.66000000	4362.79000000	4357.60000000	4359.22000000	880.51280000
2025-08-25 21:44:00	4359.22000000	4365.31000000	4359.22000000	4362.01000000	305.13970000
2025-08-25 21:45:00	4362.01000000	4371.82000000	4361.09000000	4371.35000000	371.32750000
2025-08-25 21:46:00	4371.35000000	4375.56000000	4370.06000000	4373.35000000	912.80910000
2025-08-25 21:47:00	4373.36000000	4374.17000000	4372.32000000	4373.86000000	405.78370000
2025-08-25 21:48:00	4373.86000000	4381.02000000	4373.85000000	4378.78000000	1694.07110000
2025-08-25 21:49:00	4378.78000000	4386.85000000	4378.78000000	4384.36000000	1051.00130000
2025-08-25 21:50:00	4384.36000000	4384.36000000	4375.13000000	4377.30000000	659.94810000
2025-08-25 21:51:00	4377.30000000	4377.59000000	4376.00000000	4376.84000000	420.19550000
2025-08-25 21:52:00	4376.85000000	4378.46000000	4375.81000000	4376.88000000	275.10530000
2025-08-25 21:53:00	4376.89000000	4377.53000000	4376.88000000	4377.17000000	327.24820000
2025-08-25 21:54:00	4377.16000000	4384.98000000	4377.16000000	4381.30000000	707.43690000
2025-08-25 21:55:00	4381.30000000	4381.30000000	4377.41000000	4378.18000000	320.65950000
2025-08-25 21:56:00	4378.18000000	4381.30000000	4371.17000000	4373.96000000	1655.16720000
2025-08-25 21:57:00	4373.97000000	4375.52000000	4372.35000000	4373.22000000	473.58710000
2025-08-25 21:58:00	4373.21000000	4373.54000000	4368.65000000	4369.83000000	459.19460000
2025-08-25 21:59:00	4369.82000000	4370.97000000	4348.84000000	4350.81000000	2624.73050000
2025-08-25 22:00:00	4350.81000000	4359.98000000	4350.81000000	4357.33000000	613.75950000
2025-08-25 22:01:00	4357.33000000	4364.91000000	4357.32000000	4357.51000000	497.31540000
2025-08-25 22:02:00	4357.51000000	4364.09000000	4356.30000000	4363.38000000	680.68210000
2025-08-25 22:03:00	4363.38000000	4371.53000000	4361.52000000	4371.14000000	776.46590000
2025-08-25 22:04:00	4371.14000000	4372.52000000	4367.21000000	4368.29000000	779.75440000
2025-08-25 22:05:00	4368.28000000	4370.41000000	4364.37000000	4369.07000000	692.73750000
2025-08-25 22:06:00	4369.07000000	4371.80000000	4365.26000000	4367.83000000	859.68040000
2025-08-25 22:07:00	4367.83000000	4368.41000000	4357.31000000	4357.32000000	719.15160000
2025-08-25 22:08:00	4357.31000000	4359.96000000	4355.00000000	4358.27000000	762.80840000
2025-08-25 22:09:00	4358.26000000	4366.54000000	4358.26000000	4366.54000000	1226.39530000
2025-08-25 22:10:00	4366.53000000	4369.58000000	4366.15000000	4367.99000000	442.21340000
2025-08-25 22:11:00	4367.98000000	4369.55000000	4365.34000000	4367.25000000	521.33710000
2025-08-25 22:12:00	4367.25000000	4367.59000000	4363.29000000	4366.71000000	327.27130000
2025-08-25 22:13:00	4366.71000000	4367.30000000	4363.36000000	4364.33000000	543.38400000
2025-08-25 22:14:00	4364.33000000	4366.07000000	4364.33000000	4365.05000000	486.50660000
2025-08-25 22:15:00	4365.05000000	4369.70000000	4364.89000000	4366.61000000	822.88630000
2025-08-25 22:16:00	4366.60000000	4367.04000000	4357.99000000	4359.53000000	974.61210000
2025-08-25 22:17:00	4359.53000000	4361.81000000	4355.22000000	4359.79000000	767.07470000
2025-08-25 22:18:00	4359.79000000	4364.78000000	4358.69000000	4364.33000000	1346.75810000
2025-08-25 22:19:00	4364.32000000	4368.46000000	4364.24000000	4368.25000000	561.16450000
2025-08-25 22:20:00	4368.26000000	4369.62000000	4366.25000000	4366.64000000	358.43540000
2025-08-25 22:21:00	4366.65000000	4377.18000000	4366.64000000	4375.76000000	581.90870000
2025-08-25 22:22:00	4375.76000000	4380.01000000	4375.75000000	4379.89000000	522.22770000
2025-08-25 22:23:00	4379.88000000	4381.46000000	4378.21000000	4381.07000000	428.33150000
2025-08-25 22:24:00	4381.06000000	4381.06000000	4378.00000000	4380.72000000	518.30220000
2025-08-25 22:25:00	4380.71000000	4387.50000000	4379.44000000	4383.53000000	2917.39850000
2025-08-25 22:26:00	4383.53000000	4387.56000000	4383.53000000	4387.56000000	616.57480000
2025-08-25 22:27:00	4387.56000000	4388.44000000	4385.02000000	4387.38000000	533.85990000
2025-08-25 22:28:00	4387.38000000	4392.74000000	4387.38000000	4391.49000000	1052.02430000
2025-08-25 22:29:00	4391.49000000	4392.13000000	4389.85000000	4391.17000000	624.70290000
2025-08-25 22:30:00	4391.17000000	4391.90000000	4386.84000000	4391.32000000	623.89980000
2025-08-25 22:31:00	4391.32000000	4396.36000000	4390.54000000	4394.57000000	1155.58560000
2025-08-25 22:32:00	4394.57000000	4397.79000000	4394.57000000	4396.45000000	483.61350000
2025-08-25 22:33:00	4396.45000000	4397.99000000	4390.70000000	4393.94000000	854.52370000
2025-08-25 22:34:00	4393.93000000	4397.08000000	4392.19000000	4392.19000000	526.60890000
2025-08-25 22:35:00	4392.20000000	4397.64000000	4392.20000000	4396.75000000	478.27250000
2025-08-25 22:36:00	4396.75000000	4407.00000000	4396.50000000	4403.57000000	2417.89160000
2025-08-25 22:37:00	4403.56000000	4405.09000000	4397.45000000	4399.56000000	1106.21490000
2025-08-25 22:38:00	4399.56000000	4403.74000000	4398.00000000	4402.21000000	1031.34080000
2025-08-25 22:39:00	4402.20000000	4411.39000000	4402.20000000	4410.01000000	1072.81170000
2025-08-25 22:40:00	4410.00000000	4412.64000000	4406.78000000	4412.63000000	1391.72140000
2025-08-25 22:41:00	4412.63000000	4413.52000000	4407.68000000	4410.39000000	975.07450000
2025-08-25 22:42:00	4410.39000000	4416.07000000	4409.89000000	4415.50000000	763.62760000
2025-08-25 22:43:00	4415.50000000	4415.50000000	4413.00000000	4415.34000000	537.25760000
2025-08-25 22:44:00	4415.37000000	4416.94000000	4414.51000000	4415.72000000	527.30360000
2025-08-25 22:45:00	4415.72000000	4415.73000000	4411.13000000	4411.52000000	610.19460000
2025-08-25 22:46:00	4411.52000000	4411.61000000	4404.19000000	4405.83000000	1054.45530000
2025-08-25 22:47:00	4405.84000000	4411.84000000	4405.84000000	4407.02000000	470.81440000
2025-08-25 22:48:00	4407.02000000	4410.32000000	4406.61000000	4407.32000000	547.02040000
2025-08-25 22:49:00	4407.32000000	4407.32000000	4397.32000000	4398.59000000	931.64600000
2025-08-25 22:50:00	4398.59000000	4407.81000000	4398.59000000	4407.81000000	404.22600000
2025-08-25 22:51:00	4407.80000000	4411.00000000	4405.27000000	4406.00000000	439.17030000
2025-08-25 22:52:00	4405.99000000	4407.09000000	4403.05000000	4403.05000000	413.72830000
2025-08-25 22:53:00	4403.06000000	4408.55000000	4400.28000000	4401.62000000	956.83320000
2025-08-25 22:54:00	4401.62000000	4401.62000000	4396.11000000	4396.63000000	676.41170000
2025-08-25 22:55:00	4396.64000000	4397.61000000	4392.45000000	4395.41000000	782.35090000
2025-08-25 22:56:00	4395.42000000	4396.60000000	4391.18000000	4392.36000000	561.89610000
2025-08-25 22:57:00	4392.36000000	4393.70000000	4385.24000000	4385.55000000	1417.97280000
2025-08-25 22:58:00	4385.61000000	4390.51000000	4384.61000000	4390.37000000	565.71900000
2025-08-25 22:59:00	4390.36000000	4393.32000000	4390.36000000	4392.28000000	272.47450000
2025-08-25 23:00:00	4392.28000000	4392.29000000	4386.12000000	4386.58000000	837.67860000
2025-08-25 23:01:00	4386.59000000	4386.59000000	4376.32000000	4377.68000000	1681.02870000
2025-08-25 23:02:00	4377.67000000	4388.82000000	4377.67000000	4385.22000000	620.97420000
2025-08-25 23:03:00	4385.23000000	4387.45000000	4380.00000000	4382.47000000	1922.48190000
2025-08-25 23:04:00	4382.46000000	4386.21000000	4380.72000000	4385.35000000	638.81470000
2025-08-25 23:05:00	4385.34000000	4385.35000000	4378.01000000	4380.01000000	1072.37290000
2025-08-25 23:06:00	4380.01000000	4383.34000000	4378.53000000	4379.02000000	655.12390000
2025-08-25 23:07:00	4379.02000000	4380.37000000	4375.75000000	4377.19000000	981.10390000
2025-08-25 23:08:00	4377.19000000	4378.04000000	4368.70000000	4369.39000000	984.85020000
2025-08-25 23:09:00	4369.39000000	4374.39000000	4367.11000000	4372.81000000	1016.97640000
2025-08-25 23:10:00	4372.82000000	4374.18000000	4369.91000000	4373.00000000	573.79910000
2025-08-25 23:11:00	4372.99000000	4373.52000000	4369.55000000	4370.18000000	888.45120000
2025-08-25 23:12:00	4370.18000000	4371.96000000	4365.31000000	4371.87000000	803.68640000
2025-08-25 23:13:00	4371.92000000	4376.09000000	4371.92000000	4373.08000000	436.53730000
2025-08-25 23:14:00	4373.07000000	4376.24000000	4372.71000000	4374.58000000	706.59830000
2025-08-25 23:15:00	4374.58000000	4379.36000000	4370.40000000	4377.87000000	668.57020000
2025-08-25 23:16:00	4377.87000000	4385.30000000	4377.55000000	4380.55000000	605.67240000
2025-08-25 23:17:00	4380.54000000	4383.44000000	4377.48000000	4382.63000000	522.18690000
2025-08-25 23:18:00	4382.63000000	4383.02000000	4377.20000000	4377.35000000	615.54970000
2025-08-25 23:19:00	4377.35000000	4377.78000000	4372.50000000	4375.00000000	622.47980000
2025-08-25 23:20:00	4374.99000000	4379.66000000	4374.32000000	4377.02000000	404.38910000
2025-08-25 23:21:00	4377.01000000	4377.01000000	4369.07000000	4370.88000000	770.24040000
2025-08-25 23:22:00	4370.88000000	4371.44000000	4366.85000000	4368.94000000	613.86470000
2025-08-25 23:23:00	4368.93000000	4370.08000000	4354.97000000	4361.86000000	2407.08180000
2025-08-25 23:24:00	4361.85000000	4363.83000000	4358.37000000	4359.54000000	696.76630000
2025-08-25 23:25:00	4359.53000000	4363.92000000	4358.40000000	4363.48000000	674.13310000
2025-08-25 23:26:00	4363.47000000	4363.47000000	4353.56000000	4353.89000000	696.98880000
2025-08-25 23:27:00	4353.89000000	4362.27000000	4353.89000000	4362.27000000	407.08520000
2025-08-25 23:28:00	4362.26000000	4364.80000000	4360.92000000	4363.91000000	622.69670000
2025-08-25 23:29:00	4363.90000000	4366.80000000	4363.90000000	4365.02000000	529.53260000
2025-08-25 23:30:00	4365.01000000	4367.13000000	4361.00000000	4362.99000000	888.55470000
2025-08-25 23:31:00	4363.00000000	4368.41000000	4361.00000000	4368.01000000	319.40450000
2025-08-25 23:32:00	4368.01000000	4371.76000000	4367.09000000	4371.75000000	256.34060000
2025-08-25 23:33:00	4371.75000000	4375.00000000	4371.19000000	4375.00000000	303.23260000
2025-08-25 23:34:00	4375.00000000	4375.75000000	4373.41000000	4374.24000000	327.82990000
2025-08-25 23:35:00	4374.24000000	4374.91000000	4370.97000000	4373.57000000	356.44900000
2025-08-25 23:36:00	4373.57000000	4376.41000000	4372.28000000	4376.41000000	183.72810000
2025-08-25 23:37:00	4376.40000000	4376.41000000	4373.54000000	4374.68000000	301.29580000
2025-08-25 23:38:00	4374.68000000	4377.91000000	4374.61000000	4375.97000000	455.93130000
2025-08-25 23:39:00	4375.96000000	4375.98000000	4372.99000000	4375.00000000	380.58320000
2025-08-25 23:40:00	4375.00000000	4378.01000000	4373.39000000	4377.96000000	275.50350000
2025-08-25 23:41:00	4377.97000000	4381.22000000	4377.08000000	4379.77000000	454.28090000
2025-08-25 23:42:00	4379.77000000	4383.19000000	4377.20000000	4382.96000000	569.55420000
2025-08-25 23:43:00	4382.96000000	4383.57000000	4381.59000000	4383.50000000	564.72410000
2025-08-25 23:44:00	4383.50000000	4384.50000000	4382.27000000	4384.50000000	600.36010000
2025-08-25 23:45:00	4384.50000000	4388.15000000	4382.34000000	4387.45000000	462.11650000
2025-08-25 23:46:00	4387.44000000	4388.49000000	4383.63000000	4385.43000000	564.99910000
2025-08-25 23:47:00	4385.42000000	4385.42000000	4378.83000000	4378.83000000	835.45680000
2025-08-25 23:48:00	4378.83000000	4383.17000000	4376.64000000	4382.87000000	802.42330000
2025-08-25 23:49:00	4382.87000000	4388.54000000	4382.87000000	4388.51000000	314.05830000
2025-08-25 23:50:00	4388.51000000	4390.38000000	4386.57000000	4390.06000000	1375.29820000
2025-08-25 23:51:00	4390.06000000	4390.73000000	4386.78000000	4390.05000000	769.62210000
2025-08-25 23:52:00	4390.04000000	4390.51000000	4385.53000000	4386.19000000	938.67630000
2025-08-25 23:53:00	4386.20000000	4386.20000000	4378.01000000	4378.43000000	591.30320000
2025-08-25 23:54:00	4378.43000000	4379.75000000	4377.12000000	4378.47000000	1056.70900000
2025-08-25 23:55:00	4378.47000000	4383.69000000	4378.38000000	4383.68000000	1007.87950000
2025-08-25 23:56:00	4383.68000000	4383.68000000	4378.44000000	4379.75000000	900.75060000
2025-08-25 23:57:00	4379.76000000	4380.82000000	4374.20000000	4375.43000000	710.73330000
2025-08-25 23:58:00	4375.42000000	4375.63000000	4371.09000000	4371.14000000	443.91130000
2025-08-25 23:59:00	4371.14000000	4377.92000000	4371.14000000	4376.18000000	573.80950000
2025-08-26 00:00:00	4376.17000000	4376.50000000	4368.40000000	4368.97000000	676.54780000
2025-08-26 00:01:00	4368.97000000	4379.23000000	4368.11000000	4379.22000000	947.42360000
2025-08-26 00:02:00	4379.23000000	4382.27000000	4377.27000000	4379.05000000	544.28950000
2025-08-26 00:03:00	4379.05000000	4383.59000000	4359.53000000	4369.64000000	2584.49390000
2025-08-26 00:04:00	4369.64000000	4379.02000000	4369.64000000	4372.19000000	962.19750000
2025-08-26 00:05:00	4372.19000000	4372.19000000	4363.30000000	4368.99000000	1112.56110000
2025-08-26 00:06:00	4368.99000000	4373.23000000	4363.29000000	4364.77000000	866.21190000
2025-08-26 00:07:00	4364.77000000	4369.91000000	4360.65000000	4361.14000000	912.32250000
2025-08-26 00:08:00	4361.15000000	4366.13000000	4355.00000000	4356.64000000	1256.39000000
2025-08-26 00:09:00	4356.64000000	4357.76000000	4351.35000000	4357.55000000	1142.17040000
2025-08-26 00:10:00	4357.55000000	4362.36000000	4348.09000000	4350.37000000	1957.05430000
2025-08-26 00:11:00	4350.36000000	4353.76000000	4345.28000000	4345.72000000	933.15530000
2025-08-26 00:12:00	4345.71000000	4353.71000000	4345.28000000	4349.06000000	868.79250000
